3.906189410532266493e+02,3.821101224572527713e+02,3.681579465973489391e+02,3.478495271460902245e+02,3.192022268758407790e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.979014264502881133e+02,3.330633901509028192e+02,3.576724395964698147e+02,3.750206284987067988e+02,3.864971248519894971e+02,3.927637886426213640e+02,3.941180008980105072e+02
3.926750528898267021e+02,3.862363561787892081e+02,3.745708337986392849e+02,3.569994353558920466e+02,3.320944962436041692e+02,2.964478947095338413e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.203658550746085893e+02,3.486867341936404046e+02,3.687630106629168267e+02,3.825236191042513951e+02,3.908598487516658224e+02,3.941940564879333238e+02
3.939373803567839900e+02,3.895200739787520092e+02,3.800330080031877173e+02,3.649739162975556610e+02,3.432932187854742097e+02,3.126566340513796831e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055716731413102707e+02,3.383676062198665022e+02,3.614792449766240452e+02,3.776697074454233416e+02,3.881459321979619972e+02,3.934858932310921773e+02
3.943094131984322530e+02,3.918841118767802527e+02,3.845011767362311730e+02,3.717982476991934391e+02,3.529968877457860685e+02,3.264408030320848297e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.264408030320848297e+02,3.529968877457860685e+02,3.717982476991934959e+02,3.845011767362311730e+02,3.918841118767802527e+02
3.872215165749624362e+02,3.849117538540545524e+02,3.778887930358870904e+02,3.658371956103695197e+02,3.480874758476125521e+02,3.232473353171668577e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.232473353171668009e+02,3.480874758476125521e+02,3.658371956103694629e+02,3.778887930358870904e+02,3.849117538540545524e+02
3.867754808069471437e+02,3.863457236881344556e+02,3.812662760023558803e+02,3.713212099648609978e+02,3.560114816660766337e+02,3.343135048474956079e+02,3.039628256276788534e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104652465536968862e+02,3.389199535515272714e+02,3.593092735470880257e+02,3.735622340878345540e+02,3.825727511625308352e+02
3.856037833010676081e+02,3.870498959803367711e+02,3.838763599775257376e+02,3.759531820276924918e+02,3.629138114223544562e+02,3.439953331929448836e+02,3.175889801304588786e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956461631058853072e+02,3.284779043295590100e+02,3.518117251495820028e+02,3.684108254137840959e+02,3.794798903755618085e+02
3.836517339670032243e+02,3.869821661415788299e+02,3.856928917493130484e+02,3.797321604985513659e+02,3.688410013711782085e+02,3.524490578346244547e+02,3.293829962058595129e+02,2.969684379386484920e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.165145315885800414e+02,3.432125866835906436e+02,3.623455041059223163e+02,3.755649104612649012e+02
3.809973819637721704e+02,3.862364437039781819e+02,3.868224459787764431e+02,3.827788518896335290e+02,3.739375449522428880e+02,3.598749785934087413e+02,3.397190826113940716e+02,3.115955547358910849e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.027275237430266657e+02,3.334375032397077234e+02,3.553781133289099898e+02,3.708817323981982668e+02
3.775444357657225964e+02,3.847300306478091443e+02,3.871965573053075218e+02,3.850441939324354053e+02,3.781858205121899346e+02,3.663150799549778185e+02,3.487787859509779196e+02,3.242214394115125629e+02,2.894378084374712330e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.222419312135729115e+02,3.473574542032259842e+02,3.653154064653451769e+02
3.735558637398227688e+02,3.827648724945551635e+02,3.871401568255508892e+02,3.868658383011228921e+02,3.819308771802404294e+02,3.721250704084096128e+02,3.569570163555156910e+02,3.354176636343282212e+02,3.052810334855253132e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094401833806652462e+02,3.383610394346757744e+02,3.590631101222806478e+02
3.680331712523673673e+02,3.792868526386317285e+02,3.855774695840339064e+02,3.871813602168080024e+02,3.841631592617374622e+02,3.763993501838445468e+02,3.635323469459754051e+02,3.448156284980128703e+02,3.186790054727994175e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.943101418841151826e+02,3.275954817896897566e+02,3.512157846316310383e+02
3.618721969484753345e+02,3.752856828043883297e+02,3.835441923761703151e+02,3.870347547140466986e+02,3.859011581769248096e+02,3.800978891047976163e+02,3.693736187154624986e+02,3.531706102470253654e+02,3.303423129055852883e+02,2.982895022970539571e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.154732878321258909e+02,3.425019895562262491e+02
3.548525009250378162e+02,3.705708377231376289e+02,3.808695977108084776e+02,3.862745316029603373e+02,3.870175918870506848e+02,3.831285986174279401e+02,3.744460418306364318e+02,3.605559093198870073e+02,3.406042924283710818e+02,3.127618507240528629e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015052154538821014e+02,3.326353060214394191e+02
3.466726877972456009e+02,3.648524841805907499e+02,3.772672098912631213e+02,3.846199975972486413e+02,3.872448298898161738e+02,3.852485938097988765e+02,3.785505539148825278e+02,3.668528010845587346e+02,3.495169287340294204e+02,3.252203880165885721e+02,2.908567468223643004e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.212586128499457914e+02
3.373125740694451906e+02,3.581812229068199827e+02,3.728218394887280169e+02,3.821745880822203958e+02,3.866973246466880028e+02,3.865800741243330663e+02,3.818181410790489281e+02,3.722104123756680565e+02,3.572814599992792637e+02,3.360557372732397425e+02,3.063951615428334776e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.081692926572380884e+02
3.266673163907663593e+02,3.505621976500608525e+02,3.675899242070316859e+02,3.790231822251125777e+02,3.854778481162298931e+02,3.872389591423185493e+02,3.843776077235636421e+02,3.767768955104929773e+02,3.640885867189750229e+02,3.455833588123539357e+02,3.197312632263605110e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.929459659591987020e+02
3.144130573838058353e+02,3.417746600233987806e+02,3.613826011081418983e+02,3.749901885396717489e+02,3.834203692337529787e+02,3.870711424860643888e+02,3.860934507827797688e+02,3.804480306432597558e+02,3.698911736295520427e+02,3.538776583530244011e+02,3.312873143947578001e+02,2.995941534352657527e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.002339407361137091e+02,3.317347391963272116e+02,3.541983637639229983e+02,3.701121346440148727e+02,3.805821715467945410e+02,3.861470405864465079e+02,3.870464669154668513e+02,3.833165576907742320e+02,3.748028903575445270e+02,3.611022483215867283e+02,3.413816607557408815e+02,3.138633272797785025e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.202175911089719875e+02,3.459066011137998089e+02,3.642930551360641402e+02,3.768838039182202806e+02,3.843982930357032046e+02,3.871795129985335961e+02,3.853408692374295583e+02,3.788081555116610275e+02,3.672924528774234432e+02,3.501713391310726138e+02,3.261578343647896077e+02,2.922506125149237732e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.069864533427604556e+02,3.364683421689866236e+02,3.575716286171063416e+02,3.724024189782547296e+02,3.819239536764570175e+02,3.866055924936176780e+02,3.866446716703609354e+02,3.820427558310310019e+02,3.726062034873429525e+02,3.578715097752461816e+02,3.368872223256288976e+02,3.075777078202854682e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.915525855159941102e+02,3.256552974323446961e+02,3.497923870589531248e+02,3.670098393832497550e+02,3.786097568244165927e+02,3.852214387412254268e+02,3.871378214094535792e+02,3.844362531263108735e+02,3.770067582976544713e+02,3.645114017644275464e+02,3.462401653508939035e+02,3.207081206653384129e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.133028294027748757e+02,3.409725886018977121e+02,3.608024038581416448e+02,3.745938882946167041e+02,3.831897240991925173e+02,3.869981979081905479e+02,3.861771562817108361e+02,3.806936594045659490e+02,3.703120478904594961e+02,3.545006011516468902e+02,3.321676487318381419e+02,3.008654050643742721e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.989517173771077978e+02,3.308431991267169678e+02,3.535633056991659373e+02,3.696783531588631604e+02,3.803230875737265819e+02,3.860495942814374644e+02,3.871056484438905159e+02,3.835336834233561376e+02,3.751861882712370289e+02,3.616702405821862953e+02,3.421725757274794546e+02,3.149634252235264853e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.192278826545442598e+02,3.452357067495908041e+02,3.638550041344306578e+02,3.766378859529179977e+02,3.843231293828921480e+02,3.872640237763432083e+02,3.855809011069293888e+02,3.792058297062869201e+02,3.678578284189656529e+02,3.509279581876466523e+02,3.271586998742665742e+02,2.936350032831533667e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.058127722096256207e+02,3.356711584556363732e+02,3.570302690127578558e+02,3.720641527731536939e+02,3.817621213106139635e+02,3.866062941940205633e+02,3.868018087078191911e+02,3.823565018191217177e+02,3.730837447006628054e+02,3.585307559786185720e+02,3.377673205846515998e+02,3.087722836481871695e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901493918460395776e+02,3.247190742054469865e+02,3.491440728214518003e+02,3.665790223167315958e+02,3.783625920490552517e+02,3.851404405901880068e+02,3.872146446479588917e+02,3.846691182950723373e+02,3.774003499894436686e+02,3.650792333305945476e+02,3.470116209767604118e+02,3.217490147043050115e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
