3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02
3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02
3.065642165505673233e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673233e+02,3.065642165505673233e+02,3.065642165505673233e+02,3.065642165505673233e+02,3.065642165505673233e+02
3.065642165505673233e+02,3.065642165505673233e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673802e+02,3.065642165505673233e+02,3.065642165505673233e+02,3.065642165505673233e+02,3.065642165505673233e+02
3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286976811e+02
3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286976811e+02
3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286977380e+02,3.065555938286976811e+02,3.065555938286976811e+02,3.065555938286976811e+02
3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02,3.065542906045306495e+02
3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704039423e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02,3.065369855704038855e+02
3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02
3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02
3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02,3.065406173653082647e+02
3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02
3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02,3.065374263140315634e+02
3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02
3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02
3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02,3.065446974037639052e+02
3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02
3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02,3.065451500708772414e+02
3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02
3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02,3.065511194271855970e+02
3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02
3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02
3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02,3.065540311762730425e+02
3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02
3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02,3.065487420529773317e+02
3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02,3.065503660517973117e+02
