2.880000000000000000e+02,2.880000000000000000e+02,2.906784346313096421e+02,3.173182421539007692e+02,3.402237251554107615e+02,3.594665245292877103e+02,3.751575352472476084e+02,3.873928104612429024e+02,3.962438091801205928e+02,4.017587971079667568e+02,4.039661208435621802e+02,4.028767308552565964e+02,3.984852514385794393e+02,3.907694493699810891e+02,3.796881664872715874e+02,3.651781506396037571e+02,3.471514812066859008e+02,3.254996465448307390e+02,3.001257247626240314e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069311355290479355e+02,3.313526914421928495e+02,3.520715773180577344e+02,3.691940940393240567e+02,3.828247600508074697e+02,3.930451404989491948e+02,3.999125371932110511e+02,4.034630185468715240e+02,4.037143902406770053e+02,4.006678904549702338e+02,3.943083126448982512e+02,3.846025413292870780e+02,3.714967337431982060e+02,3.549131398210948305e+02,3.347501883812232677e+02,3.108986332599208140e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.959255979909265761e+02,3.218670561714124005e+02,3.440794843609637041e+02,3.626502481160012508e+02,3.776892588892287677e+02,3.892880671379058981e+02,3.975135249732413172e+02,4.024099086679083257e+02,4.040021527363374503e+02,4.022981251314100746e+02,3.972894010415488992e+02,3.889504352825546789e+02,3.772362415518779812e+02,3.620791476539044424e+02,3.433867894416722493e+02,3.210490117832476358e+02,2.949809505608380391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.117616111703157458e+02,3.354811362869912159e+02,3.555169414500028324e+02,3.719782042799793089e+02,3.849655218745213574e+02,3.945556412526640315e+02,4.008015566441193300e+02,4.037356868830603389e+02,4.033726446633422142e+02,3.997106438569143165e+02,3.927313227662140207e+02,3.823980045758853521e+02,3.686527106037443104e+02,3.514132049274177234e+02,3.305746772829574525e+02,3.060323032620677850e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.010400689192949812e+02,3.262756286804930710e+02,3.477946356424990881e+02,3.656945087796422058e+02,3.800826958821311905e+02,3.910459278576826705e+02,3.986464503347847312e+02,4.029246167373486855e+02,4.039020061436041829e+02,4.015834289056753619e+02,3.959574008778832876e+02,3.869950270318120715e+02,3.746474554050699339e+02,3.588426451074949455e+02,3.394842087253088039e+02,3.164620591651354289e+02,2.897096467257110817e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897108868655852234e+02,3.164802417739734892e+02,3.395141453903171964e+02,3.588810521079997216e+02,3.746920563041624632e+02,3.870441044753671918e+02,3.960095586663587710e+02,4.016374557136290946e+02,4.039567897001072083e+02,4.029790822221609119e+02,3.986995073684871613e+02,3.910964139602028240e+02,3.801293028566834096e+02,3.657356712625135629e+02,3.478283433099470017e+02,3.262990827200069361e+02,3.010490093453978488e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.060265556118872041e+02,3.305624735118305466e+02,3.513964071989686317e+02,3.686325635876595470e+02,3.823754165821378592e+02,3.927070110250334665e+02,3.996852150823982015e+02,4.033466437173908048e+02,4.037096297120796748e+02,4.007759564503447791e+02,3.945310340440282175e+02,3.849424972882961242e+02,3.719574497410810068e+02,3.554993136878059659e+02,3.354677880897259001e+02,3.117542331637729376e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.949822680047577137e+02,3.210545432958930405e+02,3.433952701487394847e+02,3.620897632727360360e+02,3.772484182636408718e+02,3.889637337918108528e+02,3.973034595966170173e+02,4.023126263687434516e+02,4.040168023583025274e+02,4.024244196730440422e+02,3.975276035508020414e+02,3.893013970105972135e+02,3.777014802620705041e+02,3.626609250720994737e+02,3.440880489947899150e+02,3.218727049714482291e+02,2.959270867031003718e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.109036923939352732e+02,3.347595300443640554e+02,3.549255477032845647e+02,3.715113812004584020e+02,3.846188157994760104e+02,3.943257238496224772e+02,4.006860187620828810e+02,4.037328548980689220e+02,4.034814556206680436e+02,3.999305814032831563e+02,3.930624067494680389e+02,3.828408203314746743e+02,3.692084434477868626e+02,3.520835779812053374e+02,3.313614716198925976e+02,3.069353946863353713e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.001275188827657416e+02,3.255045997976305330e+02,3.471586631133768037e+02,3.651869518602246103e+02,3.796981506497745045e+02,3.907802775762140186e+02,3.984966411060057681e+02,4.028884313689582086e+02,4.039778975431220829e+02,4.017704190623298359e+02,3.962550378095975248e+02,3.874033864061784698e+02,3.751671601704267687e+02,3.594748323232716984e+02,3.402302318096829481e+02,3.173222515203738681e+02,2.906788499917732338e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887385551728310134e+02,3.156262449584480692e+02,3.387810097405312035e+02,3.582666408486973637e+02,3.741937181602376654e+02,3.866597069607574895e+02,3.957376648161761068e+02,4.014772829319744005e+02,4.039081410813357138e+02,4.030423085711835824e+02,3.988755184133462990e+02,3.913867454042654117e+02,3.805362395168896796e+02,3.662624095331258331e+02,3.484791136774335882e+02,3.270789282890729623e+02,3.019620867860153908e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.051452162708723108e+02,3.298268315310949106e+02,3.507982075847335182e+02,3.681643572948094629e+02,3.820313223460902918e+02,3.924825543853272052e+02,3.995770282599855250e+02,4.033522094577259622e+02,4.038271006758923818e+02,4.010040448086838296e+02,3.948689575984618045e+02,3.853899626790777688e+02,3.725146348650361574e+02,3.561667518883697312e+02,3.362458704985364193e+02,3.126414396894332981e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.940345386005491832e+02,3.202382633088943180e+02,3.427078924942122171e+02,3.615265976924709435e+02,3.768052617483957079e+02,3.886373504371438798e+02,3.970915281821369263e+02,4.022135922053832928e+02,4.040297517852084184e+02,4.025490062292682865e+02,3.977640299980722034e+02,3.896504497297356693e+02,3.781646039069465246e+02,3.632402973911669619e+02,3.447865212135178012e+02,3.226931526395303536e+02,2.968695709454445364e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100235129153380171e+02,3.340007519548167920e+02,3.542863849508655107e+02,3.709890700955692751e+02,3.842110188048055193e+02,3.940308028357326293e+02,4.005030121594851380e+02,4.036614044345801631e+02,4.035217570684240513e+02,4.000833823812412788e+02,3.933290594275904937e+02,3.832233905494559849e+02,3.697098647538122123e+02,3.527077916139990634e+02,3.321133229601004473e+02,3.078194351633262045e+02
2.916427989922187862e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.992021607676678627e+02,3.247070132955269059e+02,3.464865537266878164e+02,3.646363314146084917e+02,3.792654917000111823e+02,3.904629162845192241e+02,3.982927368316771322e+02,4.027968462498491817e+02,4.039980981640790105e+02,4.019024271714415022e+02,3.964994356387613834e+02,3.877613750006101441e+02,3.756406594411501487e+02,3.600665788852367655e+02,3.409437181633297769e+02,3.181609595260737251e+02
3.028756410906553924e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.147773335783103903e+02,3.380591985029745388e+02,3.576681139716005191e+02,3.737146152663108296e+02,3.862969694134373526e+02,3.954890998285562773e+02,4.013414529772960577e+02,4.038842493811765166e+02,4.031301272420920441e+02,3.990753701933695083e+02,3.916995394948692706e+02,3.809635550893922868e+02,3.668066005577302349e+02,3.491433399351316780e+02,3.278667815979370630e+02
3.135174976412947672e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.042525777818522101e+02,3.290734617073077857e+02,3.501777909879495496e+02,3.676706846607284547e+02,3.816594034409926053e+02,3.922286186185123711e+02,3.994383077059021048e+02,4.033267305691956039e+02,4.039135352685642033e+02,4.012016247570273322e+02,3.951774460962150215e+02,3.858096691180764992e+02,3.730464450296939845e+02,3.568120942228636636e+02,3.370063748900104770e+02
3.235033249812610734e+02,2.978062614904492307e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.930811739838415519e+02,3.194117873838210926e+02,3.420073045772795126e+02,3.609480908581757035e+02,3.763452180375938383e+02,3.882929703468456637e+02,3.968608476814806636e+02,4.020953707772158623e+02,4.040233683395254047e+02,4.026544002384124497e+02,3.979816966243623710e+02,3.899814890788264279e+02,3.786108167949751078e+02,3.638042955708623936e+02,3.454717350261594788e+02
3.328709883844597357e+02,3.087040432376448962e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.091448541502757621e+02,3.332484702613687091e+02,3.536573677509396134e+02,3.704795929279347888e+02,3.838180127052189050e+02,3.937520390906516923e+02,4.003370235246235893e+02,4.036073748807015136e+02,4.035794456147344818e+02,4.002530982029150550e+02,3.936116915075544966e+02,3.836204886851101037e+02,3.702237541257456996e+02,3.533416521195634346e+02
3.416482007116260320e+02,3.189923508968294072e+02,2.926021379743388593e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982713559502204816e+02,3.239016154007563273e+02,3.458051097803370908e+02,3.640753108166082370e+02,3.788216628492096447e+02,3.901338351473236230e+02,3.980767440191747824e+02,4.026929651120988751e+02,4.040059469410385304e+02,4.020221768789830321e+02,3.967318217927402770e+02,3.881077636724392619e+02,3.761031592582024246e+02,3.606481608254077287e+02
3.497745360236361307e+02,3.286297946022133374e+02,3.037760743016451102e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.139100267086840290e+02,3.373089187415841366e+02,3.570339469429342785e+02,3.731946471692131126e+02,3.858895834819521724e+02,3.951932639692763587e+02,4.011567310998651692e+02,4.038107606727420489e+02,4.031685254567728407e+02,3.992268681126263914e+02,3.919659895476798397e+02,3.813475910464318304e+02,3.673118315934804627e+02
3.574017056264632402e+02,3.377231719313991221e+02,3.143666967732379476e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033403109253854950e+02,3.282814013636701702e+02,3.495052650178292311e+02,3.671151593362016570e+02,3.812185321642713234e+02,3.919007019475985771e+02,3.992223222894689911e+02,4.032222654501950387e+02,4.039207385255951408e+02,4.013211927270900787e+02,3.954106663785368028e+02,3.861585215721730719e+02,3.735137558885458589e+02
3.544708300020835168e+02,3.381730818969670622e+02,3.189346703704048309e+02,2.969834621151176179e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.914307018904507345e+02,3.139573643159433800e+02,3.338692164968462066e+02,3.508750559318434057e+02,3.648750636752500327e+02,3.758413108153515054e+02,3.837712870018726221e+02,3.886696309716531914e+02,3.905410074970200753e+02,3.893874711528962393e+02,3.852077396742941460e+02,3.779976251542278192e+02,3.677520728651914510e+02
3.708496255375457054e+02,3.540692365584359322e+02,3.336974014072212071e+02,3.096225805392720076e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.082980369782666230e+02,3.325634738000686639e+02,3.531210147418159409e+02,3.700813223640464003e+02,3.835497125297545722e+02,3.936074687181821332e+02,4.003113036089415004e+02,4.036966117776384522e+02,4.037804723842186263e+02,4.005633015558987040e+02,3.940288940943539728e+02,3.841428499850311482e+02
3.766614387908302888e+02,3.613123325058455180e+02,3.424172534849297449e+02,3.198634620315781945e+02,2.935658630011266155e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.973507726822458039e+02,3.231399904751476129e+02,3.451911531907794597e+02,3.635990163080884372e+02,3.784751699167116499e+02,3.899111227025164794e+02,3.979731880900728243e+02,4.027049757215697241e+02,4.041307088946760473e+02,4.022574782561436564e+02,3.970759475308881292e+02,3.885594283989188398e+02
3.817862177202932799e+02,3.678649854297185016e+02,3.504445254220952961e+02,3.294191070520188305e+02,3.046853517069191639e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.130593636572924083e+02,3.365904737624647396e+02,3.564426049402802619e+02,3.727255565297496105e+02,3.855389116822288997e+02,3.949581854492984689e+02,4.010352629035207315e+02,4.038016099223959827e+02,4.032709884519408092e+02,3.994407866495062649e+02,3.922917604499319282e+02
3.864961065016095745e+02,3.739703368499780822e+02,3.579813386915344040e+02,3.384310413371159711e+02,3.152085127482101257e+02,2.882511875285463248e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.024228574823384861e+02,3.274818867993224103e+02,3.488238094992657352e+02,3.665496670509679689e+02,3.807669412784725296e+02,3.915615243888291843e+02,3.989947082514651129e+02,4.031059574469156814e+02,4.039160280767951008e+02,4.014289163501883877e+02,3.956322544929358287e+02
