2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.885886438809179140e+02,3.332832625375377233e+02,3.625810247824621797e+02,3.826249248612204497e+02,3.956594212886854507e+02,4.026815950953287029e+02,4.041221751359670975e+02,4.000618100937339818e+02,3.902666911561448728e+02,3.740810997224524499e+02,3.500554814509596895e+02,3.147103855042391842e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176225796647871107e+02,3.520136574685010942e+02,3.754411119779733212e+02,3.911648152413831667e+02,4.005589802048560841e+02,4.042437840470861943e+02,4.024302875211855621e+02,3.950166849190743505e+02,3.815431745280807263e+02,3.609575542231992813e+02,3.308756502962866080e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987130463336917501e+02,3.396525988235978843e+02,3.669549073748909791e+02,3.855800347721944377e+02,3.974428503997310713e+02,4.034051431252602811e+02,4.038232334467237479e+02,3.987204474637341036e+02,3.877973679009148213e+02,3.702905784630154358e+02,3.445129937971372556e+02,3.062563678277286385e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.251540893964917132e+02,3.570780843608922623e+02,3.789075386298559920e+02,3.933782272540099711e+02,4.016761924172172940e+02,4.043297919294745952e+02,4.014891024293895043e+02,3.929931428216890481e+02,3.782975618957341339e+02,3.561842620354422593e+02,3.238306389574560171e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.078535390197324659e+02,3.455545372609757919e+02,3.710056376492306640e+02,3.882690367742298463e+02,3.989856446039744355e+02,4.038983752991441065e+02,4.032944341051709216e+02,3.971401134466120766e+02,3.850659718206212005e+02,3.661868874776471330e+02,3.385324757093125640e+02,2.969514304718444464e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.321458532296284716e+02,3.618612883522467882e+02,3.821916710509825634e+02,3.954551764146116852e+02,4.026780299081030421e+02,4.043061501060232104e+02,4.004308926372994506e+02,3.908294955037393947e+02,3.748630439305559321e+02,3.511173736248566684e+02,3.162168826617252080e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.161696775254282556e+02,3.510253852188675410e+02,3.747461210103738267e+02,3.906975714343261075e+02,4.002904957636447421e+02,4.041624362312683161e+02,4.025357027655625757e+02,3.953191234158907150e+02,3.820677099152695178e+02,3.617575768510405965e+02,3.320767450964634122e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.969537599208782694e+02,3.385434494886184780e+02,3.662022769771166963e+02,3.850839814511498957e+02,3.971596704853517963e+02,4.033147471170403264e+02,4.039187613966203685e+02,3.990054305283040890e+02,3.882874657428054661e+02,3.710217219502551416e+02,3.455667100255361106e+02,3.078584442182307725e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.238078691798184536e+02,3.561459592365478102e+02,3.782503776637520900e+02,3.929406190959238643e+02,4.014336594719725326e+02,4.042733974216661750e+02,4.016206864255776168e+02,3.933255687233082085e+02,3.788601247191335233e+02,3.570393994517350507e+02,3.251306083064858399e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062474313743015273e+02,3.444893947982159830e+02,3.702591429617200447e+02,3.877612402494984849e+02,3.986815942377673991e+02,4.037831529570156590e+02,4.033651621584211284e+02,3.974043088474267051e+02,3.855444781020324285e+02,3.669244178106885670e+02,3.396306316204863265e+02,2.987076108244461921e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.308562884269772439e+02,3.609280651088619720e+02,3.815077767564379201e+02,3.949777535758532849e+02,4.023895057177665535e+02,4.042025587935055455e+02,4.005186596935236025e+02,3.911268705534338324e+02,3.754073957953330023e+02,3.519869681537086876e+02,3.176084424158085540e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.146861459390771074e+02,3.500065628407509166e+02,3.740185129347040629e+02,3.901958832927286949e+02,3.999863354903516779e+02,4.040448259448649537e+02,4.026049071767056375e+02,3.955860179515605068e+02,3.825579132622127077e+02,3.625247338764809228e+02,3.332452356196318419e+02,2.885880385894300844e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951524789288494617e+02,3.373755669112892406e+02,3.653782337508977207e+02,3.845080161159002046e+02,3.967912731008395895e+02,4.031364568298526478e+02,4.039260927857663432e+02,3.992042603397478615e+02,3.886959841502901440e+02,3.716788466840457090e+02,3.465577721874547592e+02,3.094133924877070854e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.224156599739349645e+02,3.551552825313262929e+02,3.775258975858336044e+02,3.924299464717551587e+02,4.011147316783155929e+02,4.041393758419559390e+02,4.016753960897508478e+02,3.935839084639599719e+02,3.793536409511302168e+02,3.578331561872428210e+02,3.263795151048133789e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.045939225633738374e+02,3.433510282694742273e+02,3.694227708965507873e+02,3.871528452124472324e+02,3.982704549243408110e+02,4.035577756888470731e+02,4.033257651659979501e+02,3.975615013218588274e+02,3.859225108313195847e+02,3.675721689352004660e+02,3.406553329879682224e+02,3.004136163694582251e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.295920524913166219e+02,3.600469756249101465e+02,3.808904173907386621e+02,3.945750868946337278e+02,4.021798722104402373e+02,4.041786854893305190e+02,4.006838073972646157e+02,3.914957342021197064e+02,3.760125789384337054e+02,3.528987426156167544e+02,3.190047637468546782e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.131831280866035740e+02,3.489794147457983513e+02,3.732865717806229782e+02,3.896916582211582067e+02,3.996804446034818739e+02,4.039256886063823799e+02,4.026722901751795689e+02,3.958502334889087138e+02,3.830437272720502619e+02,3.632841027294946343e+02,3.343979981006414732e+02,2.905064707014370242e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.933179592166303564e+02,3.361848223566553884e+02,3.645324187646472751e+02,3.839099341982731630e+02,3.964002394871415049e+02,4.029351396524004940e+02,4.039102118814653295e+02,3.993798874799858254e+02,3.890814095007862647e+02,3.723127862141463424e+02,3.475242847153977550e+02,3.109357785933624427e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.210886391288986488e+02,3.542991430813302713e+02,3.769736834571894519e+02,3.921137484717061739e+02,4.010023576705394817e+02,4.042159598954378339e+02,4.019373371414139910e+02,3.940381831037001348e+02,3.800219508109942694e+02,3.587657894854551728e+02,3.277022648498556805e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029724401192481196e+02,3.423708414620504641e+02,3.688082245760785440e+02,3.868035269817655148e+02,3.981398808274173575e+02,4.036227594776439673e+02,4.035763158120637968e+02,3.979979601630057005e+02,3.865572229660052130e+02,3.684377143772027807e+02,3.418310412261120632e+02,3.021350246254129388e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.283532296865064950e+02,3.592215763079527164e+02,3.803449802381023801e+02,3.942536779096819828e+02,4.020563250317487132e+02,4.042421221520843915e+02,4.009340829025179005e+02,3.919437755882058809e+02,3.766860333979037705e+02,3.538597701545882046e+02,3.204129389857174601e+02
2.923713131963953629e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.116015494310352665e+02,3.478161802650795948e+02,3.723847685890926869e+02,3.889966451312507729e+02,3.991715539287856132e+02,4.035982901272164440e+02,4.025324579531995823e+02,3.959147020188153761e+02,3.833446140790521781e+02,3.638829902359670996e+02,3.354296387519120799e+02
3.118584281155822850e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.913617768788326430e+02,3.339772201860432688e+02,3.622190755849287598e+02,3.815772739249285905e+02,3.941154177266199099e+02,4.007593115367839118e+02,4.019059762523363588e+02,3.976183900070102482e+02,3.876529433929010224e+02,3.713480690783084128e+02,3.472487234819229229e+02
3.257968979012675277e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.171613719733996390e+02,3.487327401295774507e+02,3.705093934091644883e+02,3.851595783448242400e+02,3.938469935096258610e+02,3.971022150512475264e+02,3.950996269025336574e+02,3.877334021235839145e+02,3.745722565733744318e+02,3.546470221743801972e+02
3.390605943402122193e+02,3.025111330595261165e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.001920106606596050e+02,3.375330235467818625e+02,3.629059852806314552e+02,3.803095783262879763e+02,3.913610096511355323e+02,3.968015218030356550e+02,3.969351937125341578e+02,3.917690562425246412e+02,3.810160703694161839e+02,3.639639411134681382e+02
3.524876204604109944e+02,3.204721954567611988e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.255905292713960648e+02,3.559679347181805156e+02,3.768459280345496722e+02,3.906626040073933268e+02,3.984932579201272347e+02,4.008168511472305795e+02,3.977606404208007120e+02,3.891559140590059087e+02,3.744632758651984545e+02
3.650518409649243949e+02,3.368488240639455853e+02,2.942495306046165524e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102120973188628454e+02,3.471207117006356953e+02,3.720987938140885944e+02,3.890057466568350719e+02,3.994172391357172955e+02,4.040467981270144833e+02,4.031637593422183272e+02,3.967187791394375154e+02,3.843221081538233648e+02
