2.991502346677314108e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.089660310437726594e+02,3.467628707437866069e+02,3.732215712541689641e+02,3.919816554868330059e+02,4.045620931484372704e+02,4.116874162381791393e+02,4.136914919754499920e+02,4.106598060517762292e+02,4.024616708017352948e+02,3.887002987677743135e+02,3.685364032238729237e+02,3.401842856298049469e+02
3.179078239037340268e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882765915431551207e+02,3.330984547664860997e+02,3.635058642212982818e+02,3.851402664212596960e+02,4.001141333576452439e+02,4.093999489570228434e+02,4.134640640141537347e+02,4.124842636451417661e+02,4.064190198963268017e+02,3.949919748858745834e+02,3.775783817622062770e+02,3.528796493668875769e+02
3.337205773198160728e+02,2.892293009570485083e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.172000761291750450e+02,3.524010068859541320e+02,3.772458573530380477e+02,3.947721643081995353e+02,4.062958936130006578e+02,4.124498269545219955e+02,4.135150258691191425e+02,4.095366633952166353e+02,4.003409128400505210e+02,3.854673535394745727e+02,3.639550514569819484e+02
3.474180206206650610e+02,3.097973324614426360e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.983149305771903528e+02,3.397288495722978610e+02,3.682920423942738921e+02,3.886043645408302041e+02,4.024834384143222223e+02,4.107818163198442107e+02,4.139030801551119225e+02,4.119821675127458320e+02,4.049370484493462641e+02,3.924378155202935545e+02,3.737663795385506091e+02
3.514189448094180648e+02,3.221231770608545162e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.203499331641955905e+02,3.501499171387962406e+02,3.716351246810940552e+02,3.868049320792318326e+02,3.965883880482810468e+02,4.014427091065199420e+02,4.015622760197587695e+02,3.969516343038708897e+02,3.874270912955358881e+02,3.725481741870684118e+02
3.635262701501316656e+02,3.371331638078260085e+02,2.996708232065084871e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.056595564099414446e+02,3.412434318941647007e+02,3.664835490322403189e+02,3.845205192307004722e+02,3.967015378965269292e+02,4.036794358796162783e+02,4.057594836857405198e+02,4.030244856141032983e+02,3.953648225218353218e+02,3.824383285515789908e+02
3.712731117390936220e+02,3.483463509510050358e+02,3.163533235212580621e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.279003550478440729e+02,3.565625209258096220e+02,3.771680427836671470e+02,3.915377900515294414e+02,4.005285176924366510e+02,4.045574007984506011e+02,4.037875277491215797e+02,3.981887719114578772e+02,3.875270285720777110e+02
3.790484020202289912e+02,3.589487323219656218e+02,3.309661458064184671e+02,2.907934708602591627e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132291021285914212e+02,3.463492352175085216e+02,3.700151993881823387e+02,3.868402368229827175e+02,3.979861529774500468e+02,4.040204407824466557e+02,4.051993803551346787e+02,4.015694211045203588e+02,3.929838597950533767e+02
3.851137594396276995e+02,3.676988551218561838e+02,3.432905456583490604e+02,3.090415809523498751e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956659222227158352e+02,3.340962762041510246e+02,3.610786162306110327e+02,3.804505214056763975e+02,3.937861671998858810e+02,4.018387596076952377e+02,4.049703259554287911e+02,4.033061185628690737e+02,3.967805810658173300e+02
3.987269055495038401e+02,3.828922503437780165e+02,3.601831327089550427e+02,3.282110529763812679e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.235816416161485449e+02,3.569440237310112707e+02,3.805872117570026489e+02,3.971655931722831383e+02,4.078581574381972814e+02,4.132329367781858309e+02,4.135315848377341581e+02,4.087667701436678840e+02
4.034956290675790456e+02,3.901059952295771609e+02,3.703766506566429939e+02,3.426069907053916381e+02,3.025849018919636819e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.058660784237862913e+02,3.448048872864133614e+02,3.719415176955034781e+02,3.912018087959218633e+02,4.041970041344506512e+02,4.116918468197654875e+02,4.140421438640946121e+02,4.113487225498784028e+02
4.073144152970384653e+02,3.962448854448884390e+02,3.792335722990371778e+02,3.550398718312204664e+02,3.208395255921860212e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.307661539115106279e+02,3.619831393707545999e+02,3.841740344149896487e+02,3.995911266605182846e+02,4.092617279437606612e+02,4.136795357766377492e+02,4.130394883288338406e+02
4.101744508297010157e+02,4.013326841416619004e+02,3.868489726265513013e+02,3.658055899585544921e+02,3.362264586594145612e+02,2.929643781766858979e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.143450521508610223e+02,3.505204942208442844e+02,3.759776144373989268e+02,3.939707111910821595e+02,4.058905816763917755e+02,4.124041701500617023e+02,4.138121547474663657e+02
4.122457510761414596e+02,4.055562117994103914e+02,3.934456338150204147e+02,3.752306599421403916e+02,3.494842836607172671e+02,3.128451500009131792e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947776307094005119e+02,3.373964116750597668e+02,3.666267596115170591e+02,3.874212501375700413e+02,4.017004547519050561e+02,4.103594803234694837e+02,4.138244283693206853e+02
4.134515626532251531e+02,4.088642802882488922e+02,3.990179976788923000e+02,3.834072738104960649e+02,3.609816253111151809e+02,3.294288347353760855e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.221622710894604893e+02,3.558965500495926335e+02,3.797882671395748275e+02,3.965665424517629276e+02,4.074376024774434200e+02,4.129826276320498550e+02
4.140272784213063346e+02,4.115057212709616579e+02,4.038327075093472445e+02,3.906420759601660393e+02,3.711503164738078908e+02,3.437027593063830295e+02,3.042354048044065280e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.042354048044065848e+02,3.437027593063830295e+02,3.711503164738078908e+02,3.906420759601660393e+02,4.038327075093471876e+02,4.115057212709616579e+02
4.118743872730565840e+02,4.094430769264109813e+02,4.020534351684788135e+02,3.893837384902485041e+02,3.707539104989908196e+02,3.447602418927688177e+02,3.081075498703486915e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.081075498703486346e+02,3.447602418927687609e+02,3.707539104989908196e+02,3.893837384902485041e+02,4.020534351684787566e+02,4.094430769264109813e+02
4.113576244859761459e+02,4.109053086832399231e+02,4.055604490990003796e+02,3.951026819419028584e+02,3.790242609790702204e+02,3.562898747920914388e+02,3.246343416269347131e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.883237702160964773e+02,3.313986246288806115e+02,3.611103252206577281e+02,3.824853115556549028e+02,3.974583898637586685e+02,4.069349721081513849e+02
4.103296503021456942e+02,4.118534365988019204e+02,4.085096649200327761e+02,4.001651707924851280e+02,3.864452246774434343e+02,3.665732223571459372e+02,3.389245138390950274e+02,2.995200998290538905e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.160589390467368389e+02,3.503110617843713612e+02,3.747781549196635069e+02,3.922270738415839446e+02,4.038787382321986570e+02
3.960988385608131921e+02,3.993609593218399141e+02,3.980976178113238007e+02,3.922653218421251609e+02,3.816478951871874301e+02,3.657772469777074775e+02,3.437206456235776386e+02,3.134750686340810262e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964372410714225907e+02,3.315910576124045974e+02,3.569019337206092928e+02,3.753421033488961029e+02,3.881965977977092734e+02
3.979826858429516392e+02,4.032593697208753269e+02,4.038500519883742186e+02,3.997760829073118884e+02,3.908848167775956313e+02,3.767949467821892995e+02,3.567346519916393959e+02,3.290964941776346109e+02,2.899260732575149291e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.204918802934104747e+02,3.505215969598334027e+02,3.723045335355004681e+02,3.878173491427529029e+02
3.939368170645695955e+02,4.011415217134901923e+02,4.036181548697890662e+02,4.014568746192364870e+02,3.945792585788112774e+02,3.827112246922498571e+02,3.652765064669392814e+02,3.411098739896255552e+02,3.075896204018496292e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.048473989299076834e+02,3.391771975305101137e+02,3.638692231457050639e+02,3.817140420754533920e+02
3.971238321817207861e+02,4.067824326035704416e+02,4.113744774523066781e+02,4.110865122434587420e+02,4.059073418394448822e+02,3.956240484665269719e+02,3.797406031354321385e+02,3.572452833721986281e+02,3.259341976728546229e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.302412315973480190e+02,3.603144575574175974e+02,3.819441664524708813e+02
3.916324479947969053e+02,4.034604947060014979e+02,4.100775293822967456e+02,4.117652106633030371e+02,4.085895191207409880e+02,4.004244003408464891e+02,3.869057009561370819e+02,3.672766411125799664e+02,3.399588638841394186e+02,3.011204560167864770e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.146261846909566771e+02,3.492639161636890890e+02,3.739834553278298586e+02
3.852728111480616349e+02,3.993760470025449649e+02,4.080679902959663536e+02,4.117435463408509690e+02,4.105497593226626236e+02,4.044400649758370605e+02,3.931576632066984871e+02,3.761345568538880002e+02,3.522104191604743733e+02,3.187859863626642323e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962004375712700153e+02,3.366760882578576570e+02,3.649440062757187206e+02
3.778043393068784326e+02,3.943050541663741910e+02,4.051311453736109343e+02,4.108168830969091800e+02,4.115987508559338721e+02,4.075071874973316994e+02,3.983774312021024571e+02,3.837882057785461143e+02,3.628750786700176150e+02,3.338037949032270717e+02,2.918991656507593575e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.221001912979103849e+02,3.545390929473819028e+02
3.692487732245426741e+02,3.883219807922388327e+02,4.013691270581325625e+02,4.091036747245818219e+02,4.118659656509161664e+02,4.097651351586668511e+02,4.027187397904699537e+02,3.904230813389982018e+02,3.722298870230658849e+02,3.468059731742715712e+02,3.110639936590051775e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.050647666660847790e+02,3.426705435868958034e+02
