2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.048723295302821725e+02,3.322883177710228892e+02,3.502247740350092045e+02,3.611110406056903344e+02,3.659629294198275602e+02,3.651531408163494916e+02,3.586224535297358784e+02,3.458485606982519016e+02,3.255316398530820834e+02,2.944709445777958763e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897164851565505614e+02,3.219489391666344318e+02,3.430404042644796050e+02,3.564667174785793122e+02,3.636236803967088349e+02,3.650859902636735228e+02,3.609593232526344764e+02,3.509356306984572598e+02,3.341239122387373754e+02,3.084150435600189439e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.106263292333953245e+02,3.357129462175537924e+02,3.520711726056665611e+02,3.617041588570680233e+02,3.654579557660943578e+02,3.636121466462743115e+02,3.560324087100625547e+02,3.420997279807384643e+02,3.203227153624588937e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.969638995441523548e+02,3.268785809326404319e+02,3.464914146181781121e+02,3.587433129231372391e+02,3.648430395685688268e+02,3.652694371444279113e+02,3.600534189750154042e+02,3.487941248447336307e+02,3.304302467614529064e+02,3.024183899193462821e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.162627177594462751e+02,3.395590914201210353e+02,3.546091508521168407e+02,3.631286038589076952e+02,3.658380880506097697e+02,3.629373113403573825e+02,3.542119685814419086e+02,3.389186081128852948e+02,3.152901263053846037e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.034975855025767260e+02,3.309887895544261482e+02,3.490175767414354482e+02,3.600235333152205612e+02,3.650288540388920069e+02,3.644147890756104289e+02,3.581370010075416417e+02,3.457024512717999301e+02,3.258778477101566295e+02,2.956557222980636652e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.883302365950215744e+02,3.201945576970842353e+02,3.411378856166970195e+02,3.545409360981243481e+02,3.617699799976435315e+02,3.633934071339241427e+02,3.595257291648084674e+02,3.498865590444053737e+02,3.336501799074445103e+02,3.088781936907158752e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.096482397487891944e+02,3.351610064278255550e+02,3.518103350748270373e+02,3.616737638838781095e+02,3.656276453110136231e+02,3.639682838706447114e+02,3.565747482189373727e+02,3.428451519951754562e+02,3.213223023339891142e+02,2.883437498363578015e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956728921634785365e+02,3.259519107237290996e+02,3.458068667138159640e+02,3.582584160001803752e+02,3.645442918797742777e+02,3.651591316896412422e+02,3.601474113521586560e+02,3.491266611441495229e+02,3.310711130589730260e+02,3.035310447307733170e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151853817274908920e+02,3.387411913733041047e+02,3.539938214583349918e+02,3.626976802794461037e+02,3.655915629612252360e+02,3.628885145072474643e+02,3.543900001114950555e+02,3.393798812032988508e+02,3.161547005034161657e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.023382557337241678e+02,3.302215220401295710e+02,3.485152386357300429e+02,3.597356500135175565e+02,3.649345562368938545e+02,3.645095376605387969e+02,3.584299274842554723e+02,3.462208379502497451e+02,3.266845579735895058e+02,2.969127547011673869e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.204029986422232241e+02,3.422228504612115785e+02,3.561796188355309027e+02,3.637715818774438503e+02,3.656202840826139209e+02,3.618605698864754459e+02,3.522117589697193694e+02,3.358242273777057108e+02,3.106849809878167434e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.086274464012937528e+02,3.345537334211631446e+02,3.514860178977717737e+02,3.615753684526342795e+02,3.657279023923813952e+02,3.642564995611897984e+02,3.570538502989093104e+02,3.435359443320751893e+02,3.222815428057920144e+02,2.897360616767086299e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.943977553464858943e+02,3.251626129138841179e+02,3.453228431067149131e+02,3.580089519975174426e+02,3.644974032392240133e+02,3.653020681368187752e+02,3.604812483048208378e+02,3.496681570352297967e+02,3.318645454770937135e+02,3.046907726709200119e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.142308837408920681e+02,3.381431382886092933e+02,3.536519885645028012e+02,3.625682752103454050e+02,3.656553212411664049e+02,3.631411853843024460e+02,3.548414223285253684e+02,3.400608330120044798e+02,3.171418876129426963e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.012917987507817656e+02,3.298054934205279096e+02,3.484923947986966937e+02,3.599981528950644929e+02,3.654222463927184208e+02,3.651848299525730681e+02,3.592686383170175759e+02,3.472099459644539934e+02,3.278268018018053453e+02,2.982508527428705065e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.197494424501643948e+02,3.420243090655245624e+02,3.562964375372040422e+02,3.641317330259063851e+02,3.661810415204670335e+02,3.625952081808203502e+02,3.531053146718600715e+02,3.368755575404343290e+02,3.119214494927312558e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.076091855606696299e+02,3.339822855785656657e+02,3.512147552696583830e+02,3.615392848999699709e+02,3.658944192026424389e+02,3.646104822124610223e+02,3.575936597895282034e+02,3.442765757501188091e+02,3.232702687349169537e+02,2.911153566058314937e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931305550571061644e+02,3.245603275408691957e+02,3.451182317027959243e+02,3.580902904690157698e+02,3.648063104787879070e+02,3.658046354033983221e+02,3.611581017483870824e+02,3.505123272861725354e+02,3.328865605660300275e+02,3.059423868021286808e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.133487868778043435e+02,3.376917218133414167e+02,3.534974638069877528e+02,3.626477376824022372e+02,3.659355207149334888e+02,3.636053644466978767e+02,3.554859526505041458e+02,3.408988523312704615e+02,3.182207727580288861e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.000603154758251776e+02,3.289341520216323147e+02,3.478656606005255298e+02,3.595740160584943510e+02,3.651865724032915637e+02,3.651391566420351751e+02,3.594283281236548078e+02,3.476095798627827662e+02,3.285391430054674515e+02,2.994535903488792883e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.185564142023379191e+02,3.409968303396343572e+02,3.554210955678308892e+02,3.634160861881858864e+02,3.656447178919324301e+02,3.622700348935198349e+02,3.530416852117119788e+02,3.371603284955137383e+02,3.127318163646044127e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064048940114063839e+02,3.330421454786534810e+02,3.504728691459529841e+02,3.609765756414490170e+02,3.655115748250083811e+02,3.644214763453647947e+02,3.576270748226563683e+02,3.445848186051089215e+02,3.239575358506470479e+02,2.924394246583671588e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.917742694674943209e+02,3.235524387429186390e+02,3.443390400591542289e+02,3.575018206152682865e+02,3.643990901985048936e+02,3.655845878725999683e+02,3.611445459959919617e+02,3.507429582364738394e+02,3.334343757720326948e+02,3.069710925713794154e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.113870056933519663e+02,3.352997603744864250e+02,3.509196389724829146e+02,3.600448555103755552e+02,3.634412956318287797e+02,3.613532299819584637e+02,3.536328632526108322e+02,3.396637940576374604e+02,3.179792727591767516e+02
3.001559739652608982e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.984048304978925898e+02,3.267145743882704778e+02,3.453887376893916894e+02,3.570187459385794000e+02,3.626899290940818901e+02,3.628288560727432923e+02,3.574452600121736623e+02,3.461370045097662569e+02,3.278643528733111339e+02
3.135977618513635434e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.174615637154489605e+02,3.401248571286080846e+02,3.547328109739527804e+02,3.629030613672217100e+02,3.653140612695237905e+02,3.621416621501076065e+02,3.531523254502982923e+02,3.375776002199772847e+02
