2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.061818014679518001e+02,3.386915010640327637e+02,3.616234376186119448e+02,3.776808316322803876e+02,3.880491555119939449e+02,3.932965378362884508e+02,3.936653477796864991e+02,3.891716176503167048e+02,3.796111122103480966e+02,3.644773157824535588e+02,3.427126671329667715e+02,3.119618113721850818e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887974222922253489e+02,3.268754165440915358e+02,3.532271372361005319e+02,3.718845175495836770e+02,3.844735706610334773e+02,3.917599866612877690e+02,3.940995576542050003e+02,3.915952048910842791e+02,3.841365622543273730e+02,3.713574293692249739e+02,3.524729855830802308e+02,3.258122149777245795e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132017742154606026e+02,3.435830900153892458e+02,3.650968416787686124e+02,3.800295240391994867e+02,3.894126077929170151e+02,3.937397397329888236e+02,3.932069631985515912e+02,3.877911085742430259e+02,3.772410177404501610e+02,3.609739750393084137e+02,3.377735207911330804e+02,3.048496086588609160e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.966681219903421152e+02,3.304492010220935185e+02,3.543031680855372088e+02,3.712051257602430496e+02,3.824346811737715370e+02,3.886081011489527555e+02,3.900049052895529371e+02,3.866833380097473878e+02,3.785019741547600347e+02,3.650658017393855630e+02,3.455488414780162429e+02,3.181871400051027763e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.197185586909756694e+02,3.481553824431569524e+02,3.683195312578179141e+02,3.821584487629966134e+02,3.905709671223408463e+02,3.939836662427160263e+02,3.925487214296262550e+02,3.862034972461563029e+02,3.746467024344039487e+02,3.572101975502682194e+02,3.324911434420016576e+02,2.971561252643878106e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.048431587202330206e+02,3.377569566631287330e+02,3.609516422044725346e+02,3.772151081709297955e+02,3.877630428937892475e+02,3.931778340140562022e+02,3.937105074061760206e+02,3.893842207777676094e+02,3.800030331089632796e+02,3.650735703317548086e+02,3.435649954386048535e+02,3.131924882802983348e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.258333195025958844e+02,3.525054761729750226e+02,3.713968464081942216e+02,3.841802602411065095e+02,3.916412744706505009e+02,3.941464045261876095e+02,3.918061076694134499e+02,3.845173777099898302e+02,3.719241170815159307e+02,3.532599202068836917e+02,3.268970196105019568e+02,2.887979506331021753e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.119510413652125180e+02,3.426909898779455261e+02,3.644492544340998847e+02,3.795790809611438021e+02,3.891372387839658131e+02,3.936299031527152010e+02,3.932611798228807629e+02,3.880150464816413205e+02,3.776492885533248796e+02,3.615961642762334236e+02,3.386711085738264728e+02,3.061734108051721819e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956972385008017454e+02,3.315336118868209496e+02,3.565567801229827865e+02,3.742212680417296724e+02,3.859698927621716962e+02,3.924885541753819211e+02,3.940885191448446108e+02,3.908397609211834265e+02,3.825976494966923269e+02,3.689464685731234681e+02,3.490080567975761596e+02,3.208860449288318932e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.185739307653980177e+02,3.473559594099335754e+02,3.677630675429749090e+02,3.818001049436908829e+02,3.903888749010276911e+02,3.939677684051897018e+02,3.926968175850579428e+02,3.865205880684025033e+02,3.751471004161911651e+02,3.579243365421699536e+02,3.334852513725097651e+02,2.986036241086778205e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.034861757516478633e+02,3.368118243399705989e+02,3.602719899318964281e+02,3.767427285462474060e+02,3.874708337745004769e+02,3.930532512239277594e+02,3.937497657762302197e+02,3.895906644435957560e+02,3.803882108545538472e+02,3.656619108688606730e+02,3.444069075321107221e+02,3.144062416561554869e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.247500054440942563e+02,3.517320163386265790e+02,3.708501202161367587e+02,3.838231632834013567e+02,3.914560943527299059e+02,3.941259165435960767e+02,3.919505530528557529e+02,3.848344311499972150e+02,3.724317981433627551e+02,3.539951560745745951e+02,3.279408564368932275e+02,2.903737376458726089e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.107238480271877279e+02,3.418706778739185665e+02,3.639003048839624057e+02,3.792435693198469266e+02,3.889863262281355674e+02,3.936488453030448795e+02,3.934438810565594054e+02,3.883625200465937155e+02,3.781708063013934975e+02,3.623142143671979056e+02,3.396357735832036155e+02,3.075112676703425336e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942115043476576943e+02,3.305559515024208963e+02,3.558843311061793315e+02,3.737767997590148070e+02,3.857170735361819425e+02,3.924090767571008200e+02,3.941741418358760711e+02,3.910896090998796808e+02,3.830183867941788662e+02,3.695555557893121659e+02,3.498433722081628616e+02,3.220354679893204661e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.174360909245433504e+02,3.465859210531577332e+02,3.672483676852950794e+02,3.814908988018533478e+02,3.902601059818014164e+02,3.940069286400471924e+02,3.928995099367953117e+02,3.868895475526938412e+02,3.756939390075185656e+02,3.586756824338771708e+02,3.345006610842049213e+02,3.000401645416532688e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.021538621204014703e+02,3.359833767390599633e+02,3.597591812267592104e+02,3.764677197849709955e+02,3.873943294952750307e+02,3.931535767289317391e+02,3.940152390989291007e+02,3.900168924582093268e+02,3.809781762874490596e+02,3.664291804913082160e+02,3.453855720028231531e+02,3.156833627508760856e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.236710794530868043e+02,3.509774525567797809e+02,3.703302466636309305e+02,3.834975827591672441e+02,3.913049608277802349e+02,3.941403341033077936e+02,3.921292264092883784e+02,3.851833922398860750e+02,3.729670086147910411e+02,3.547504398720020617e+02,3.289912822864537816e+02,2.919256548496044843e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094514346104485298e+02,3.409833661339477544e+02,3.632701782351273891e+02,3.788176471374495122e+02,3.887394163522540111e+02,3.935692274273282578e+02,3.935282355686027813e+02,3.886146583267374695e+02,3.786031008608977118e+02,3.629529719483253416e+02,3.405364096380435512e+02,3.088089847393453624e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926881287076461149e+02,3.294775624387488051e+02,3.550743856588779295e+02,3.731716043476751565e+02,3.852890504245262946e+02,3.921465767240113678e+02,3.940746697547132271e+02,3.911578175615438795e+02,3.832668355058975180e+02,3.700087355977802304e+02,3.505487349636576937e+02,3.230964015129209770e+02
3.014447169294963942e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.162536933566414064e+02,3.457554176718879262e+02,3.666625743860273019e+02,3.811036585426212469e+02,3.900492046310002934e+02,3.939622870295256689e+02,3.930190099383976303e+02,3.871782601469226393e+02,3.761660995125982936e+02,3.593611815442961301e+02,3.354636166056061484e+02
3.168124449976543247e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.007286646336774538e+02,3.349316167652063427e+02,3.589475527394576488e+02,3.758466279935443595e+02,3.869429298326980415e+02,3.928644152159559439e+02,3.938891053006149718e+02,3.900616301756714392e+02,3.812101692662359937e+02,3.668785666806408017e+02,3.461102475691566269e+02
3.281448278240485479e+02,2.931676058823874769e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.209807102178376681e+02,3.476231829060960195e+02,3.666108736169319968e+02,3.795997457506250043e+02,3.873706883582765954e+02,3.902944094045907946e+02,3.884950177444844144e+02,3.818970563259308051e+02,3.701973602171786979e+02,3.527376435868760041e+02
3.382218066397024359e+02,3.085906243348292719e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.067826530138852945e+02,3.369461879501678823e+02,3.584678697783212442e+02,3.735820604165929240e+02,3.833009420665771927e+02,3.881159193818656377e+02,3.882344599403076018e+02,3.836614045364227650e+02,3.742007360914933543e+02,3.593792773602802413e+02
3.512355065769897351e+02,3.241358949748222926e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911449430275201280e+02,3.283836761693274866e+02,3.542490507532818924e+02,3.725504484146277377e+02,3.848444601431576757e+02,3.918670243634526287e+02,3.939578152909570576e+02,3.912084536091346649e+02,3.834976008249702772e+02,3.704440422296087263e+02
3.598598106242142194e+02,3.362844403279398762e+02,3.027826981936053699e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.149758811297336933e+02,3.447661595702493287e+02,3.658794295560348360e+02,3.804947112404584573e+02,3.896022391168539798e+02,3.936753426049895097e+02,3.928973873358161768e+02,3.872345740202291609e+02,3.764231369545962025e+02
3.674699294912847449e+02,3.469429718755943668e+02,3.179904022272418160e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.993172999498161175e+02,3.339702015988838752e+02,3.582673685512922361e+02,3.753818456226707099e+02,3.866627444021731890e+02,3.927539691257783829e+02,3.939428128195396539e+02,3.902811025277610497e+02,3.816048938322384743e+02
3.739620939737322374e+02,3.561898497826002767e+02,3.310243617134272540e+02,2.949533737552105777e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.214444915108421696e+02,3.493973904826934245e+02,3.692155424046082999e+02,3.827681523286056517e+02,3.909223355779591884e+02,3.940880545197811671e+02,3.924060553506590168e+02,3.858027438738134265e+02
