3.931146827315043311e+02,3.896657906413043975e+02,3.823478283446271462e+02,3.710041127644696530e+02,3.553428240313771767e+02,3.348348363702826305e+02,3.084637427903425646e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.027541452453307329e+02,3.304061459348979497e+02,3.519084556808700768e+02,3.684234127861382717e+02,3.805447377557478603e+02,3.885981598407715865e+02,3.927610120962206679e+02
3.934650649185345515e+02,3.915662364699646218e+02,3.858338722135855505e+02,3.761513411119551051e+02,3.622895971160469344e+02,3.438339990555498389e+02,3.200131663054876867e+02,2.892360204923126048e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892360204923127185e+02,3.200131663054877436e+02,3.438339990555498389e+02,3.622895971160469344e+02,3.761513411119551620e+02,3.858338722135855505e+02,3.915662364699646218e+02
3.697260482786458624e+02,3.682298806812871703e+02,3.637348943182478251e+02,3.562211301927721934e+02,3.456538154928737754e+02,3.319820337034143449e+02,3.151401243002621868e+02,2.950604661071581063e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950604661071581063e+02,3.151401243002621868e+02,3.319820337034143449e+02,3.456538154928737754e+02,3.562211301927721934e+02,3.637348943182477683e+02,3.682298806812871703e+02
3.507708260295970035e+02,3.505418783028753182e+02,3.478599710177042539e+02,3.427413383645283602e+02,3.352217664637091730e+02,3.253675254936996453e+02,3.132975482052735856e+02,2.992271620756475272e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.019873890424048568e+02,3.157078581155171264e+02,3.273773339982931816e+02,3.368033117820867801e+02,3.438791477096289668e+02,3.485455011465157327e+02
3.389165006321766214e+02,3.395743604919658765e+02,3.381353507556672184e+02,3.346187608622037715e+02,3.290755211428173652e+02,3.215981595191694851e+02,3.123398906071564625e+02,3.015479615570085343e+02,2.896188698332343279e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941662664437115495e+02,3.057303144160850366e+02,3.159872304626056234e+02,3.246043726827286378e+02,3.313746539900361654e+02,3.361704828582370510e+02
3.386169307017673304e+02,3.401405505228331094e+02,3.395484767869366465e+02,3.368483009817476841e+02,3.320764761616757710e+02,3.253054444633592084e+02,3.166585265493163206e+02,3.063368085702520034e+02,2.946649969549476964e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892181651442423913e+02,3.013343850796435390e+02,3.123006862140197200e+02,3.217164215687930664e+02,3.293331219534401839e+02,3.349974398442498114e+02
3.807033543680231560e+02,3.845361975699109962e+02,3.849674903786440154e+02,3.820019528705117864e+02,3.756064141765576210e+02,3.657033419780431132e+02,3.521546397181705856e+02,3.347289648871312124e+02,3.130355487054769128e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.067669424276580799e+02,3.296388915565793241e+02,3.481039186458343693e+02,3.626115659131374969e+02,3.734254457671987666e+02
3.782465791723011534e+02,3.834766344129956792e+02,3.852901234305004436e+02,3.837071128299081124e+02,3.787101210557800641e+02,3.702407480992483215e+02,3.581878609364043768e+02,3.423627128530490040e+02,3.224492495969657284e+02,2.978986575685802336e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.960449718046935459e+02,3.209394840673501221e+02,3.411464100478606269e+02,3.572368834281799650e+02,3.695384677992755655e+02
3.723337005231280727e+02,3.788152704369682624e+02,3.819419379137196415e+02,3.817450416565469595e+02,3.782226556800841877e+02,3.713392426562612059e+02,3.610191065917997548e+02,3.471314839250334217e+02,3.294616423012585642e+02,3.076544449095924278e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104748245962767896e+02,3.317657184323484785e+02,3.489717361934295923e+02,3.624268796680102014e+02
3.714384937283955423e+02,3.794918449122412198e+02,3.840819193919809322e+02,3.852618563082814944e+02,3.830446534274050236e+02,3.774056674808937260e+02,3.682778377820375226e+02,3.555379158974374718e+02,3.389781584593469574e+02,3.182494995869607237e+02,2.927385448033348894e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.010827781581019167e+02,3.250449447160547720e+02,3.444524559936194805e+02,3.598179228869727808e+02
3.679513912823288706e+02,3.775089450599445513e+02,3.835407167625071452e+02,3.861216388789389384e+02,3.852814633330127094e+02,3.810106503367397863e+02,3.732585046761471972e+02,3.619228826799028411e+02,3.468274384405809769e+02,3.276758215241508765e+02,3.039550942975344583e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898636037102479577e+02,3.162308894362326441e+02,3.376216491431978284e+02,3.547321063420804421e+02
3.602495923837687428e+02,3.709772870742320947e+02,3.782393246771836175e+02,3.821185824314898127e+02,3.826554003209969324e+02,3.798551578531909740e+02,3.736892558361425927e+02,3.640898197605519044e+02,3.509363632166966340e+02,3.340294117645122469e+02,3.130389672105251293e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.053264845453938392e+02,3.277365996566707054e+02,3.459140600600533730e+02
3.573513679613445220e+02,3.698565690055121422e+02,3.787369754202584318e+02,3.841144057866678168e+02,3.860540499684239535e+02,3.845779761178881131e+02,3.796694577581491785e+02,3.712697054090547226e+02,3.592658141908145808e+02,3.434651133983016393e+02,3.235435440878276268e+02,2.989351434801910727e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951882280953649342e+02,3.204982771061257267e+02,3.410147330121980644e+02
3.512354558851992010e+02,3.652764801623539483e+02,3.756185472438957049e+02,3.824139178965172050e+02,3.857488063535311085e+02,3.856619634121856848e+02,3.821524080381460067e+02,3.751792363345280705e+02,3.646534389183673852e+02,3.504186110421631497e+02,3.322120110615130670e+02,3.095839775719032900e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.108518341693564935e+02,3.332395826238864629e+02
3.420893990328276004e+02,3.572133416744433134e+02,3.686975849446946540e+02,3.766988322736046939e+02,3.813100013781652819e+02,3.825793138117437024e+02,3.805194076763299904e+02,3.751096371973859505e+02,3.662922970908170441e+02,3.539615471141750618e+02,3.379410690817076102e+02,3.179408407701212127e+02,2.934687822840012359e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.997183670274902170e+02,3.230683935866841239e+02
3.260831836297812174e+02,3.402553514856210199e+02,3.514199776280470360e+02,3.596091504461473392e+02,3.648485208194665006e+02,3.671546950708194572e+02,3.665349426362600980e+02,3.629873143380233955e+02,3.565005978078668818e+02,3.470542507022557857e+02,3.346193160233573849e+02,3.191632847291529629e+02,3.006672820404546655e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886406572618489577e+02,3.088752530096487021e+02
3.285766691731844844e+02,3.474477971206180200e+02,3.623011235303949320e+02,3.734198710513625201e+02,3.809729384186551897e+02,3.850579206462111870e+02,3.857225443423562297e+02,3.829742615853512007e+02,3.767816958692348521e+02,3.670684591871837483e+02,3.536970511334782827e+02,3.364360551575891236e+02,3.148933792437605916e+02,2.883675529898709442e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.052003150642686364e+02
3.197785396890131437e+02,3.404740180668231915e+02,3.569655438606487223e+02,3.696105881929723864e+02,3.786208320134345513e+02,3.841211525656881349e+02,3.861787596039167738e+02,3.848171984461187094e+02,3.800209826256905785e+02,3.717325627095898426e+02,3.598405261986555956e+02,3.441543176894525686e+02,3.243533206991214115e+02,2.998779979072551214e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942469668668533700e+02
3.100070490217889301e+02,3.325539010916489246e+02,3.506895410199491039e+02,3.648592781165651218e+02,3.753235026367025853e+02,3.822372024510900133e+02,3.856884367179773108e+02,3.857173836067258890e+02,3.823243700762671438e+02,3.754699355370248668e+02,3.650669523735737698e+02,3.509618137425639475e+02,3.328964120789627259e+02,3.104296484355004395e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.994109119950321087e+02,3.239599563589834474e+02,3.438260930232892747e+02,3.595729488413920194e+02,3.715232880543976535e+02,3.798689489597184092e+02,3.847222119639254743e+02,3.861413070934427196e+02,3.841423584220568728e+02,3.787025387562123910e+02,3.697555840583449935e+02,3.571780189960652478e+02,3.407604479221925544e+02,3.201494940974411065e+02,2.947212735773287022e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.145955841793365835e+02,3.362867015116870562e+02,3.536656118707772976e+02,3.671351763984358740e+02,3.769324993934032477e+02,3.831983076044454037e+02,3.860108850652448496e+02,3.854027087110183629e+02,3.813668891371617633e+02,3.738558267051986945e+02,3.627715963423715948e+02,3.479443311432972905e+02,3.290887071527076841e+02,3.057127690321493105e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.043471452036354208e+02,3.279212712912750476e+02,3.469577942222552451e+02,3.619574186309527590e+02,3.732102814631563206e+02,3.808892711378834974e+02,3.850944924031243772e+02,3.858754023931973620e+02,3.832407966535918149e+02,3.771605200590412323e+02,3.675595194506037728e+02,3.543020339819050832e+02,3.371592736241269108e+02,3.157436594198484840e+02,2.893626665380122631e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.932820367665959793e+02,3.189822917232163491e+02,3.398213273625104307e+02,3.564429370906760255e+02,3.692104503366323911e+02,3.783388975056516301e+02,3.839552989306519066e+02,3.861284195293325183e+02,3.848831265569118614e+02,3.802052843891989369e+02,3.720389913738972609e+02,3.602751537885230846e+02,3.447268619449776565e+02,3.250798328521277654e+02,3.007868684138858271e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.091329283884578558e+02,3.318190514988968971e+02,3.500807144776739506e+02,3.643694680133054362e+02,3.749491595914057029e+02,3.819769422514845587e+02,3.855424202771555997e+02,3.856870654820364166e+02,3.824125070071619348e+02,3.756808480626974642e+02,3.654071236589716136e+02,3.514410546367786878e+02,3.335301461925299691e+02,3.112437638565509701e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.984806300471976783e+02,3.231918363635132891e+02,3.431980848553647547e+02,3.590730582939411306e+02,3.711447191377087051e+02,3.796079441004980026e+02,3.845770021067768880e+02,3.861116070079925180e+02,3.842291882966152912e+02,3.789083014608272606e+02,3.700844211069086214e+02,3.576365754093711189e+02,3.413593792098100153e+02,3.209065576248322600e+02,2.956684110209582173e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.137216144736414094e+02,3.355306622818134770e+02,3.530213463064320081e+02,3.666002340616658444e+02,3.765066308331830101e+02,3.828827695970900322e+02,3.858081456928630928e+02,3.853164066550141342e+02,3.814020146980898289e+02,3.740191699142736184e+02,3.630726063280629887e+02,3.483967225302287716e+02,3.297136134392425788e+02,3.065455752758987273e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.034775010532876536e+02,3.272415983395949866e+02,3.464379916816531022e+02,3.615799671875408308e+02,3.729642030994586435e+02,3.807673711808696453e+02,3.850919746918697797e+02,3.859891522843244047e+02,3.834690431060466835e+02,3.775027628911939246e+02,3.680167058438717618e+02,3.548770607686653875e+02,3.378580486522317869e+02,3.165773416303524073e+02,2.903529236322515885e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
