2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.225943651109521966e+02,3.472729887604519377e+02,3.639155376846190961e+02,3.742161209115857901e+02,3.789313722816227710e+02,3.783519226612002058e+02,3.724437189029958972e+02,3.608325525637482087e+02,3.426149335797862250e+02,3.157473855713892021e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.084709277818181477e+02,3.363031523675488756e+02,3.553165917713799900e+02,3.677116399079554867e+02,3.744589869200149792e+02,3.759796940848029294e+02,3.723599665838592045e+02,3.633895662302786036e+02,3.484648619824703246e+02,3.262467013669993321e+02,2.935234230688329262e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938254533040499155e+02,3.280364514354991456e+02,3.510537569565702256e+02,3.664495085572884250e+02,3.756828177874706398e+02,3.794048651979040869e+02,3.778414224405887012e+02,3.708999814083152842e+02,3.581273876505828753e+02,3.384711751143476022e+02,3.095091297307555465e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.157473959165794213e+02,3.426149518390874960e+02,3.608325753828189590e+02,3.724437443706408999e+02,3.783519494113450037e+02,3.789313991553677852e+02,3.742161467683112051e+02,3.639155612246017881e+02,3.472730082383872059e+02,3.225943776348300958e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.013074357339445442e+02,3.328252527719574232e+02,3.541756928834464588e+02,3.683031850339820608e+02,3.764526451722128968e+02,3.791748480960121697e+02,3.766319706121954027e+02,3.686728317538403417e+02,3.547629601079448776e+02,3.336907688616931296e+02,3.026052018941086885e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.215429029482308465e+02,3.465236058586070271e+02,3.633906076552167406e+02,3.738832264322939523e+02,3.787778354017418678e+02,3.783769602827567269e+02,3.726570744520736298e+02,3.612579226961798327e+02,3.433017560154265198e+02,3.168083620387464521e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.082465195273341010e+02,3.375293597321137895e+02,3.574092765662033457e+02,3.703697499244632922e+02,3.774867825733371092e+02,3.792263369817978855e+02,3.756912129718833739e+02,3.666681373430776034e+02,3.515271469845840784e+02,3.288561097349218585e+02,2.952246487083768898e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.923693908673825490e+02,3.270161233731964785e+02,3.503005951136507861e+02,3.659040144892304056e+02,3.753211678768570323e+02,3.792198969922799279e+02,3.778369789360273217e+02,3.710908243305802330e+02,3.585442148124172377e+02,3.391760924900345344e+02,3.106463607927289559e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.146544536051766272e+02,3.418909068954254167e+02,3.603658844146734737e+02,3.721864335886819504e+02,3.782816887394166656e+02,3.790397446526393992e+02,3.745051966512107242e+02,3.643994232003787488e+02,3.479857585934393001e+02,3.236155509410615991e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.000922532843695762e+02,3.322752283840836185e+02,3.540296582498336875e+02,3.684483230332085668e+02,3.768279721732640724e+02,3.797429236870343061e+02,3.773684315893071357e+02,3.695626202893814138e+02,3.558007414594376883e+02,3.348876829063818263e+02,3.040168918753315666e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.207553134509001893e+02,3.462093592177658934e+02,3.633997284399748651e+02,3.741408918987492598e+02,3.792403698370551979e+02,3.790167129321310995e+02,3.734567129622982975e+02,3.622093861104889925e+02,3.444101515917779466e+02,3.181085382800047228e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.071483971319853481e+02,3.369763063966862546e+02,3.572048363527912898e+02,3.704261304825064371e+02,3.777565703208971399e+02,3.796814748886860684e+02,3.763153468556943722e+02,3.674546052183414417e+02,3.524815827493403617e+02,3.300082628339273469e+02,2.966757439127428029e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909122691830180543e+02,3.261745560576353569e+02,3.498187755199747357e+02,3.656835885457990685e+02,3.753145324220838575e+02,3.794019240830687068e+02,3.781954693987721043e+02,3.716238680019095000e+02,3.592622398833567559e+02,3.401115563269641484e+02,3.118876404189515483e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.135839970350914996e+02,3.412292630292453168e+02,3.599833609214253443e+02,3.720257027527922560e+02,3.783141337502516990e+02,3.792517780379055807e+02,3.748939329801176541e+02,3.649732725118703911e+02,3.487709664785458585e+02,3.246780315764194143e+02,2.886551268731847131e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987086253755225584e+02,3.312616640771051948e+02,3.532563283333914228e+02,3.678692831621315804e+02,3.764264619052911485e+02,3.795166950506001058e+02,3.773257337793102124e+02,3.697232370052890360e+02,3.562026275801641759e+02,3.356065002967991404e+02,3.052322796967312684e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.196536304322021920e+02,3.454087105755872926e+02,3.628212415119439243e+02,3.737527457262544885e+02,3.790308777422417279e+02,3.789861911541320296e+02,3.736160511617998168e+02,3.625834356741152078e+02,3.450493162850901285e+02,3.191250875626518564e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.058849832892069003e+02,3.360899338335359516e+02,3.565710269385689344e+02,3.699963785123046591e+02,3.775106253704947790e+02,3.796136320133648496e+02,3.764305597062555648e+02,3.677695980455690119e+02,3.530319075351107472e+02,3.308699135995598226e+02,2.980438186660194901e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.894134307135385598e+02,3.251795419529295259e+02,3.491218493395917903e+02,3.652112053841413513e+02,3.750350929126987012e+02,3.793027294206053170e+02,3.782755372491279786e+02,3.718928979905018082e+02,3.597445038641489532e+02,3.408589845474450044e+02,3.130227179023930830e+02
2.901693307924964529e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124933780677853861e+02,3.405554156325830490e+02,3.595919005725093598e+02,3.718576852709632590e+02,3.783402071201241483e+02,3.794579298389139694e+02,3.752769436588887402e+02,3.655411576492178938e+02,3.495492714218484593e+02,3.257308958005882573e+02
3.056774381911533283e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.969195198239981437e+02,3.286956653651145075e+02,3.503041262590951987e+02,3.647412663057581312e+02,3.732717906562565418e+02,3.764630397077085604e+02,3.745001268513572086e+02,3.672707958163192075e+02,3.543149845754981584e+02,3.345845746630704980e+02
3.183904854443507020e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.168818733587188490e+02,3.418185463342248909e+02,3.588007000842299021e+02,3.695447820203656875e+02,3.748242927812643757e+02,3.749539341911097381e+02,3.699409639638363387e+02,3.594883913059645124e+02,3.428533612958989920e+02
3.314429724626978100e+02,2.993041149763301974e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.044885122377202151e+02,3.349013527872108398e+02,3.555394099389448002e+02,3.691121547808561445e+02,3.767799244767399500e+02,3.790521093806067370e+02,3.760632329936402698e+02,3.676348741360606027e+02,3.531925666739837197e+02
3.414572842812705744e+02,3.140648099147137486e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.240725712892108845e+02,3.482645603453630656e+02,3.645494582853484076e+02,3.745496171308414546e+02,3.789902755094101963e+02,3.781435353508286994e+02,3.719596167091152665e+02,3.600442210069107887e+02
3.501983273238205925e+02,3.266909208345580851e+02,2.916555558871478411e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.113283980220211333e+02,3.397633170167298431e+02,3.590558878217522647e+02,3.715294577775139260e+02,3.781982239421973304e+02,3.794948562396292004e+02,3.754960856621029848e+02,3.659578019531151654e+02
3.573869171160409905e+02,3.373149491372281545e+02,3.077285159618307375e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.959624254001059285e+02,3.294845802596344697e+02,3.520785089192771125e+02,3.671483754172291469e+02,3.760974594067592420e+02,3.795508518134932956e+02,3.777173940124737896e+02,3.704882564899550630e+02
3.636260098406978045e+02,3.465570400722169779e+02,3.212707383959937033e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.175653250541987518e+02,3.440382366977355559e+02,3.619595952368196663e+02,3.733081657456610287e+02,3.789602279215500857e+02,3.792733349250479478e+02,3.742659778738910177e+02
3.685582415020551821e+02,3.542608454211085700e+02,3.326672083557015185e+02,3.007424681807788147e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033555211165788705e+02,3.344071697924430850e+02,3.554405994251708876e+02,3.693005501531263235e+02,3.771959824469373643e+02,3.796587323687173807e+02,3.768359333948841936e+02
