3.390049248258218881e+02,3.249618540762518251e+02,3.075230802889379902e+02,2.990975704089776173e+02,2.945119356076831991e+02,2.918843043868383802e+02,2.903381873611149899e+02,2.894149410620802314e+02,2.888589208617756867e+02,2.885223717000024521e+02,2.883180502083629335e+02,2.881937797094589655e+02,2.881181139133437341e+02,2.880720117582537227e+02,2.880439109178489616e+02,2.880267782558094041e+02,2.880163311530491228e+02,2.898226896694482662e+02,3.040151303176541546e+02,3.226781212136887120e+02,3.392219340246201682e+02,3.494621551435908486e+02,3.523601088287575180e+02,3.487263162192718369e+02
3.434469016995456059e+02,3.313123667878963943e+02,3.141222786046565716e+02,3.024604315230000680e+02,2.963804871187978165e+02,2.929659546395355960e+02,2.909781573830953221e+02,2.897982953274884039e+02,2.890902198547773310e+02,2.886625266606939704e+02,2.884031955119453983e+02,2.882455866616972457e+02,2.881496657603709082e+02,2.880912387064655604e+02,2.880556314509240678e+02,2.880339244797057745e+02,2.880206889008347844e+02,2.880126177172661528e+02,2.977789451714387496e+02,3.151293990651938088e+02,3.329262679576090704e+02,3.458639525585190313e+02,3.516595172041928095e+02,3.505689822441611341e+02
3.474424342863895845e+02,3.371358302328002310e+02,3.218535987482239307e+02,3.061317583091372967e+02,2.983625265517295588e+02,2.940968742190608509e+02,2.916420169967374250e+02,2.901941647311840029e+02,2.893284353499624899e+02,2.888066436960410783e+02,2.884906641905755009e+02,2.882987765186449565e+02,2.881820484683276504e+02,2.881109677509629137e+02,2.880676564938360684e+02,2.880412557884835110e+02,2.880251592971847003e+02,2.880153438876719747e+02,2.924036029115583233e+02,3.076802670112752480e+02,3.261579912045809237e+02,3.415929911813908006e+02,3.503904622426712763e+02,3.519760717218046011e+02
3.503251822924876251e+02,3.419398966728865048e+02,3.286465498107431813e+02,3.104351128507619251e+02,3.006068903180067764e+02,2.953567762278929649e+02,2.923752069037123533e+02,2.906292424799201513e+02,2.895894987716257560e+02,2.889643161298621408e+02,2.885862628016856775e+02,2.883568745237712960e+02,2.882174061602676716e+02,2.881325044210834108e+02,2.880807814950086936e+02,2.880492570379357176e+02,2.880300379524999812e+02,2.880183189329194988e+02,2.880111724128350943e+02,3.001610831278117644e+02,3.183795731775803119e+02,3.357880671673626125e+02,3.475760287542373135e+02,3.520577522600949578e+02
3.459793664896589576e+02,3.403116651715686771e+02,3.302514431122548899e+02,3.157861134686824016e+02,3.032754163087330994e+02,2.968257410658602566e+02,2.932214896469184851e+02,2.911286304099841118e+02,2.898881851505481677e+02,2.891443679444328723e+02,2.886953059126428229e+02,2.884230976129867940e+02,2.882576919046078956e+02,2.881570366091127653e+02,2.880957297436520435e+02,2.880583689205379301e+02,2.880355934846779178e+02,2.880217066256038834e+02,2.880132383609068256e+02,2.940187916526350591e+02,3.082053056488956599e+02,3.241959822251835703e+02,3.370383066077530430e+02,3.440427328273250964e+02
3.616900285651973945e+02,3.549482120750644754e+02,3.432970230281600834e+02,3.267450799228282108e+02,3.082987895899021282e+02,2.995034936189151153e+02,2.947401364472642058e+02,2.920172023041087073e+02,2.904170816991614856e+02,2.894622918274606604e+02,2.888875228920332461e+02,2.885397148742434865e+02,2.883285906754968551e+02,2.882001946943920530e+02,2.881220214066203198e+02,2.880743931117585817e+02,2.880453626459175211e+02,2.880276634313255499e+02,2.880168709419198194e+02,3.000742808686882768e+02,3.201229670330247359e+02,3.403735751889515200e+02,3.549726519728001222e+02,3.616872316511299346e+02
3.647390875437676527e+02,3.598776981360188643e+02,3.499778457324937335e+02,3.350561804785043591e+02,3.150768083521544440e+02,3.029296277609727213e+02,2.966371895885653203e+02,2.931133826653524466e+02,2.910650046279110370e+02,2.898501877427511886e+02,2.891214830143421182e+02,2.886814536867623247e+02,2.884146876939108779e+02,2.882525768570100126e+02,2.881539221436257208e+02,2.880938321356449592e+02,2.880572122613721149e+02,2.880348882860828894e+02,2.880212766114433407e+02,2.943201541524790628e+02,3.125204038733704124e+02,3.340785750427813809e+02,3.518265106918305491e+02,3.618549856901411204e+02
3.649064581612033180e+02,3.621870014830734590e+02,3.544033151266175423e+02,3.415721758652434232e+02,3.237249364010907584e+02,3.069753432981781884e+02,2.988092634778554952e+02,2.943494172801163700e+02,2.917895232364737126e+02,2.902818758581325937e+02,2.893811283302847528e+02,2.888384907929346923e+02,2.885099816423916081e+02,2.883105192903700527e+02,2.881891960751933652e+02,2.881153218291541407e+02,2.880703101332931624e+02,2.880428735538696401e+02,2.880261457290754379e+02,2.880159454299785011e+02,3.031005208841983745e+02,3.246691052993705853e+02,3.449232098419222439e+02,3.584336359467084776e+02
3.656902876963703193e+02,3.651141576638848960e+02,3.593283896683569765e+02,3.483432649195275417e+02,3.322561797908036851e+02,3.110052217526492200e+02,3.008977177891687802e+02,2.955184110020514936e+02,2.924687792163325071e+02,2.906846069056630881e+02,2.896226634325948908e+02,2.889843262970283035e+02,2.885983879266739791e+02,2.883642406443890991e+02,2.882218881036639004e+02,2.881352340475352207e+02,2.880824448649438523e+02,2.880502710097687213e+02,2.880306561897460824e+02,2.880186959323119709e+02,2.973532927744256540e+02,3.171258216128125014e+02,3.387914495966226696e+02,3.554690808322852718e+02
3.624157783999319236e+02,3.641314224319278310e+02,3.607138930689937411e+02,3.520745161851916123e+02,3.383922677732598459e+02,3.197041901020795081e+02,3.051409049718248525e+02,2.978336296265808869e+02,2.937967606669756151e+02,2.914663742656954355e+02,2.900896046573096214e+02,2.892655787972656753e+02,2.887686389480829803e+02,2.884676062767865119e+02,2.882847579877110320e+02,2.881735149139096848e+02,2.881057691286060276e+02,2.880644880369453062e+02,2.880393241321796154e+02,2.880239814564805556e+02,2.908305633497132021e+02,3.072853942607277986e+02,3.287653801178474282e+02,3.477930280270973071e+02
3.580185178269825315e+02,3.619870142316040074e+02,3.609599187956628725e+02,3.546584872355137463e+02,3.433235545555361909e+02,3.270937016203731673e+02,3.084485033444562987e+02,2.995815156463799553e+02,2.947839157624978839e+02,2.920426728517190895e+02,2.904321937685660373e+02,2.894713588474500625e+02,2.888929987374754091e+02,2.885430348354784087e+02,2.883306082713315277e+02,2.882014225624648702e+02,2.881227693060795900e+02,2.880748488989368639e+02,2.880456405016743702e+02,2.880278328498966971e+02,2.880169742546935367e+02,2.994600800267682530e+02,3.191050377787961452e+02,3.392256035081194909e+02
3.483067646109211069e+02,3.541343387293178466e+02,3.556150366765616582e+02,3.520715189083970245e+02,3.436968508062075216e+02,3.307386962965533144e+02,3.133133876779957063e+02,3.020593749940591124e+02,2.961602824356621682e+02,2.928392618566060150e+02,2.909034518878793847e+02,2.897536327431606082e+02,2.890633035155901212e+02,2.886462280369749465e+02,2.883932980812597293e+02,2.882395660530314103e+02,2.881459996064043025e+02,2.880890048469807994e+02,2.880542697922772959e+02,2.880330942801319338e+02,2.880201826580608895e+02,2.929335745263220474e+02,3.082410777159209374e+02,3.267810485918518566e+02
3.395265211542677548e+02,3.469573773398313961e+02,3.506738667243494092e+02,3.495814922260524895e+02,3.437475718807246494e+02,3.334767880563211975e+02,3.189871530452558659e+02,3.048051977601516001e+02,2.976534189600591844e+02,2.936942253208588340e+02,2.914062776904482917e+02,2.900537996934359626e+02,2.892440441917253793e+02,2.887556148262298166e+02,2.884597030360493477e+02,2.882799525518717587e+02,2.881705894982657696e+02,2.881039869037184076e+02,2.880634017810411933e+02,2.880386618846245028e+02,2.880235776429924499e+02,2.880143793608135638e+02,2.993997539753413548e+02,3.161663019496614879e+02
3.411248016911195009e+02,3.519003510352928288e+02,3.583972593645488018e+02,3.591436637135080332e+02,3.543556401580732427e+02,3.445110988231296574e+02,3.298718076975504232e+02,3.104922655298901759e+02,3.006361146917082010e+02,2.953730353519464416e+02,2.923846245586661894e+02,2.906348163335576942e+02,2.895928382221355832e+02,2.889663312190209581e+02,2.885874839155251834e+02,2.883576163883863615e+02,2.882178575605519768e+02,2.881327793399387929e+02,2.880809490254428624e+02,2.880493591631366144e+02,2.880301002202995733e+02,2.880183569037247935e+02,2.959466444380375378e+02,3.135633123630336740e+02
3.304822192456854850e+02,3.428050523690669138e+02,3.517431190242739376e+02,3.551721650831828470e+02,3.530018659227686157e+02,3.457599771882350979e+02,3.338516297872757264e+02,3.174614011672307470e+02,3.040823466652561251e+02,2.972636461236036780e+02,2.934719724580077127e+02,2.912758614967268613e+02,2.899760473030435719e+02,2.891972624529515770e+02,2.887273146981356149e+02,2.884425276875335271e+02,2.882695084851690126e+02,2.881642311168262154e+02,2.881001131236198489e+02,2.880610406896192899e+02,2.880372224033875455e+02,2.880226998956809439e+02,2.899717012661323565e+02,3.038713744074524357e+02
3.200460345466855188e+02,3.338674244056889506e+02,3.452148002336565469e+02,3.513176378408842879e+02,3.516774136684516634e+02,3.468092714672322359e+02,3.372540353151929367e+02,3.233192379500520701e+02,3.067939766642340373e+02,2.987134938388335854e+02,2.942953515509184967e+02,2.917579670926185145e+02,2.902631193645947860e+02,2.893698629242173865e+02,2.888316830541933768e+02,2.885058526295358661e+02,2.883080094569817788e+02,2.881876684334446281e+02,2.881143912593964274e+02,2.880697429940930192e+02,2.880425278053988336e+02,2.880259349099574138e+02,2.880158168693632774e+02,2.972035810564674421e+02
3.044539502874212644e+02,3.164299722910188848e+02,3.275506784508031615e+02,3.351595287046253588e+02,3.381800889934693828e+02,3.366361034453294110e+02,3.309461594889190792e+02,3.215138854060284643e+02,3.086392406366758792e+02,2.996807653929363369e+02,2.948395675853381590e+02,2.920750389758482584e+02,2.904513931793006236e+02,2.894828768511943622e+02,2.888999543189113979e+02,2.885472517720298811e+02,2.883331709092163919e+02,2.882029821082190892e+02,2.881237192229253310e+02,2.880754277968898691e+02,2.880459934066739152e+02,2.880280480282171425e+02,2.880171054719531867e+02,2.911493772123398003e+02
2.949194237034030834e+02,3.054294924834051699e+02,3.161147029168427594e+02,3.244814233243199055e+02,3.291805550894373482e+02,3.298697317382645906e+02,3.267625258158978454e+02,3.202257817601307011e+02,3.106022963299551520e+02,3.006923342487511945e+02,2.954043027438789863e+02,2.924027321684060325e+02,2.906455323066604706e+02,2.895992580980495745e+02,2.889702049678657545e+02,2.885898313026294772e+02,2.883590424819311124e+02,2.882187252853995574e+02,2.881333078129569003e+02,2.880812710662017366e+02,2.880495554762641746e+02,2.880302199162630359e+02,2.880184298940889676e+02,2.880112400820536891e+02
2.945257775497231592e+02,3.097776902208110528e+02,3.272050988663491466e+02,3.415557218002575155e+02,3.499215640555871119e+02,3.518883283454196658e+02,3.482332841922952866e+02,3.397114180470521774e+02,3.267396420149486858e+02,3.094966092012831496e+02,3.001247955640861278e+02,2.950880153695285344e+02,2.922193709043680769e+02,2.905369567988004746e+02,2.895341891762889759e+02,2.889309345855202764e+02,2.885660316694181233e+02,2.883445825967438623e+02,2.882099265995680071e+02,2.881279489814402837e+02,2.880780054501216227e+02,2.880475647667611838e+02,2.880290061343822003e+02,2.880176897295756362e+02
2.893578613111511686e+02,3.017569518638425734e+02,3.185751099765064396e+02,3.342579238427445603e+02,3.450294827638965103e+02,3.495706866668289763e+02,3.482856844908930043e+02,3.419751104528386918e+02,3.311901309991702078e+02,3.162106375688194930e+02,3.034811981751279859e+02,2.969376941089810771e+02,2.932856059223369130e+02,2.911663424459620728e+02,2.899106988987633144e+02,2.891579246325018175e+02,2.887035107510502598e+02,2.884280785387886681e+02,2.882607212476208360e+02,2.881588810743360796e+02,2.880968535364995660e+02,2.880590539051046335e+02,2.880360111074338079e+02,2.880219612815661776e+02
2.880000000000000000e+02,2.967896737496293440e+02,3.129798818590151654e+02,3.302225438610867627e+02,3.436216170739834297e+02,3.507792669123688256e+02,3.516309673029823557e+02,3.470194408498318808e+02,3.376412827233186817e+02,3.238587005636753133e+02,3.070349571538652071e+02,2.988407090913581214e+02,2.943671608184787942e+02,2.917998767723130982e+02,2.902880289380087788e+02,2.893848236377161811e+02,2.888407237714839084e+02,2.885113359417624110e+02,2.883113424903409623e+02,2.881896971206524540e+02,2.881156270411536298e+02,2.880704961451145891e+02,2.880429869530868245e+02,2.880262148738103747e+02
2.880000000000000000e+02,2.920038932234117510e+02,3.068561281464444619e+02,3.253624967633197116e+02,3.415173471488780592e+02,3.516313350845705941e+02,3.549004664472730042e+02,3.521328513452334619e+02,3.442147210751062971e+02,3.316305049152783226e+02,3.145674640410365441e+02,3.026798107657068613e+02,2.965006349305401727e+02,2.930349926362245014e+02,2.910188378301689909e+02,2.898226063464796312e+02,2.891048676766789640e+02,2.886713950952420191e+02,2.884085804630422558e+02,2.882488621606467518e+02,2.881516602614333351e+02,2.880924539721023621e+02,2.880563722127930646e+02,2.880343761170374250e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.988146065893019454e+02,3.155841575284476903e+02,3.323055729990987288e+02,3.445763819789218019e+02,3.505265299646275139e+02,3.503598761396077066e+02,3.449246349928275208e+02,3.348516622564615659e+02,3.204607424881313023e+02,3.054923213795709671e+02,2.980217224005232310e+02,2.939036302124253552e+02,2.915289638251434212e+02,2.901268789385114246e+02,2.892879914969917650e+02,2.887821921222171113e+02,2.884758298189868810e+02,2.882897579072852068e+02,2.881765586260391387e+02,2.881076233852502924e+02,2.880656181820846768e+02,2.880400131321861181e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.944236770917306103e+02,3.102698942593207789e+02,3.285696042075281866e+02,3.436747082404333469e+02,3.524558929838059385e+02,3.545248517106270469e+02,3.507698435415970835e+02,3.420006026567267554e+02,3.286334480402289273e+02,3.108211715605268637e+02,3.008039970391199063e+02,2.954663642410693569e+02,2.924386609161581987e+02,2.906667906545677624e+02,2.896119924416808544e+02,2.889778883612375466e+02,2.885944870497271495e+02,2.883618708926078398e+02,2.882204462435234404e+02,2.881343559240838204e+02,2.880819097605442494e+02,2.880499448172988650e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.891274863259416747e+02,3.037458786629401857e+02,3.237974207225097985e+02,3.423065221504000988e+02,3.545665974254135335e+02,3.592875328665100483e+02,3.573790079945249545e+02,3.499369589168661605e+02,3.375347199445369597e+02,3.203597535711030559e+02,3.054455785558785692e+02,2.979967362110126601e+02,2.938894425549248695e+02,2.915206574177177572e+02,2.901219331196228950e+02,2.892850179489196307e+02,2.887803941077076502e+02,2.884747388964534593e+02,2.882890946414606219e+02,2.881761548673529205e+02,2.881073774140166961e+02,2.880654682666436202e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.974381452195073621e+02,3.154616280713590868e+02,3.347393218704817173e+02,3.495393942235326676e+02,3.571878030195967426e+02,3.578684568012482714e+02,3.526954435358022124e+02,3.424401174345672416e+02,3.274264548557437706e+02,3.085908083083343172e+02,2.996555798064454166e+02,2.948254494974170257e+02,2.920668293918993186e+02,2.904465237126156580e+02,2.894799557319971655e+02,2.888981903423393192e+02,2.885461823507125700e+02,2.883325210273408175e+02,2.882025866118288491e+02,2.881234783276378835e+02,2.880752809909251937e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918995854928730864e+02,3.079767246571935857e+02,3.282273858162654392e+02,3.458508788387416644e+02,3.566946742313239724e+02,3.600361880166364017e+02,3.569579830159856897e+02,3.484706205037386439e+02,3.350502538175696827e+02,3.168260710178431054e+02,3.037779524003421443e+02,2.970988030256258980e+02,2.933777790811240038e+02,2.912205266807515613e+02,2.899430360619792282e+02,2.891773928533377216e+02,2.887152920765591944e+02,2.884352301682309871e+02,2.882650706113491310e+02,2.881615291905216623e+02,2.880984669523343200e+02
