2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.813864199346107853e+02,2.940909856958582509e+02,3.014059624041919392e+02,3.039402275919704834e+02,3.018762238223255281e+02,2.950663789970955122e+02,2.829559102827565766e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.743208265803763197e+02,2.888034569200533497e+02,2.977928659459565779e+02,3.020470089638972695e+02,3.018605985791487569e+02,2.972214649939610922e+02,2.878046360669574710e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.853907595183486023e+02,2.980925067591202264e+02,3.050257044099136579e+02,3.068349419078440405e+02,3.036680913297349775e+02,2.952611287058726930e+02,2.807819582749924621e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.779981399127136115e+02,2.927127029638873523e+02,3.015042647475950162e+02,3.052080729711802292e+02,3.041164242144650416e+02,2.981463964505312561e+02,2.867949492951039474e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.841762458372595574e+02,2.929323576327960268e+02,2.975301521646641731e+02,2.982170931134709235e+02,2.950274332806372399e+02,2.877962800041561877e+02,2.760884532668857787e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.795177107910017753e+02,2.904227211744434385e+02,2.968406994596508639e+02,2.991636258046283956e+02,2.975164070630056585e+02,2.918113310345350442e+02,2.817103429233914085e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.736213224831580533e+02,2.864770437050512442e+02,2.946070992887049442e+02,2.985467859266816504e+02,2.985133948272967359e+02,2.945051855380104939e+02,2.863006528091277119e+02,2.733573596829033363e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.778227312149199406e+02,2.834848180007036831e+02,2.867753288032939736e+02,2.877112223024639093e+02,2.862971876617025373e+02,2.825261169074384497e+02,2.763783934298386953e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.747998049493277222e+02,2.813148947895208494e+02,2.854947877840049841e+02,2.873559402261994933e+02,2.869055201847130547e+02,2.841418030617336399e+02,2.790540687007244856e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.823583494294838943e+02,2.901740473403600618e+02,2.943612848561254509e+02,2.950869498914034921e+02,2.923780159855834313e+02,2.861309201472468544e+02,2.760742419672486676e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.762783255009595678e+02,2.825114025126885622e+02,2.863487604602490251e+02,2.878123866052801532e+02,2.869103452376695031e+02,2.836376873666996516e+02,2.779758901081985414e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730752583803835023e+02,2.838969536693948044e+02,2.908945125963734313e+02,2.943712475044524126e+02,2.944569201653123400e+02,2.911545711073853226e+02,2.843415493271514833e+02,2.737255213040055537e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.847435134561964674e+02,2.983429374790989641e+02,3.058738055202434794e+02,3.080871217081206055e+02,3.051740153829942983e+02,2.968803379771214850e+02,2.823518127665290649e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.781498883575146692e+02,2.983052627497422691e+02,3.100498752439874011e+02,3.151430422363397383e+02,3.141771463862875180e+02,3.070464337701182558e+02,2.928714183268806437e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.910889087909500290e+02,3.058012054655143857e+02,3.134165877621837808e+02,3.148797728563123428e+02,3.103495425416807620e+02,2.993117150457012485e+02,2.801847006239001985e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.825471487333274467e+02,3.006599400253104477e+02,3.109556206597971482e+02,3.148536580543883474e+02,3.127889654026260473e+02,3.045372760475850100e+02,2.890547328740326520e+02
2.754447972401812876e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.943451216599789859e+02,3.075533732297134293e+02,3.139537925064007595e+02,3.143052949951067490e+02,3.086456244596761849e+02,2.963178633603382082e+02
2.851816790300140383e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.866253641332539814e+02,3.030849497313909069e+02,3.121125973594304810e+02,3.148850256168647661e+02,3.117056290335376616e+02,3.022244004986939672e+02
2.931599731604696331e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.772035280415650504e+02,2.973881532852247460e+02,3.092222535211950571e+02,3.144619592401380714e+02,3.137086753910322727e+02,3.068814419636179309e+02
2.994913483249951582e+02,2.808960748865238770e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.902298939643407039e+02,3.050571263927274117e+02,3.128178715419622336e+02,3.144682257151795852e+02,3.101851551062226804e+02
3.043316457172792298e+02,2.893858286701952238e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.815806509188736300e+02,2.996688870188216356e+02,3.100307017717369149e+02,3.140728744545115774e+02,3.122380334955186072e+02
3.079780084588317663e+02,2.961857039233781279e+02,2.762278361086109726e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.931643424605052815e+02,3.063006453439321035e+02,3.127663965474617385e+02,3.133067886247450815e+02
3.112347518266611246e+02,3.021210196358571807e+02,2.856561545682423571e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.856561545682423571e+02,3.021210196358571807e+02,3.112347518266611246e+02,3.141676656054309547e+02
3.263272304597044240e+02,3.174747269758125299e+02,3.016477044309644953e+02,2.763271950911124009e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.763271950911124009e+02,3.016477044309644384e+02,3.174747269758125299e+02,3.263272304597044240e+02,3.291881534047123523e+02
3.265020925044429987e+02,3.203133509451250802e+02,3.078483714564342790e+02,2.875139774810292010e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.920342260257372686e+02,3.107013908688791162e+02,3.219157027812663046e+02,3.270207800146646377e+02
3.281247647102238716e+02,3.242381212572345248e+02,3.143336787605506970e+02,2.972811954781839745e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.817975752762940260e+02,3.045985999730743288e+02,3.187796811853401096e+02,3.263590237259109585e+02
3.261411850069099501e+02,3.246110599441081490e+02,3.174514890967041083e+02,3.039564972403341585e+02,2.823346183045000544e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.956045890943353811e+02,3.123557892936869393e+02,3.221755364449772969e+02
